run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04568, South Bristol",success,1129,1,0,1,0,1,short_page,"Architect, 04568, South Bristol, ME, US",200,,e2a8c5ada46918e07b4f624818a308beade5ff35
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04565, Sebasco Estates",success,1251,0,0,1,0,1,empty_page,"Architect, 04565, Sebasco Estates, ME, US",200,,228fbea15076671a1c709c35b3f2bfcb71622bfe
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04558, New Harbor",success,1468,8,0,1,0,1,short_page,"Architect, 04558, New Harbor, ME, US",200,,626c71454b93f3b97f2552ad3a71cec5e7d60f69
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04564, Round Pond",success,1377,3,0,1,0,1,short_page,"Architect, 04564, Round Pond, ME, US",200,,432e2e9b6252104bdce21e9f0eba589204d17352
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04563, Cushing",success,1461,1,1,1,0,1,short_page,"Architect, 04563, Cushing, ME, US",200,,d2105b9c918662e5c07b72997f3ba15a3779fb85
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04573, Walpole",success,1027,7,0,1,0,1,short_page,"Architect, 04573, Walpole, ME, US",200,,98b0531479a2f5bf26b26bae69588d69ca59d593
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04535, Alna",success,2369,14,3,2,0,2,short_page,"Architect, 04535, Alna, ME, US",200,,1d89e28c5217259dac608f6675a666f23bb9489a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04493, West Enfield",success,2735,0,0,1,0,1,empty_page,"Architect, 04493, West Enfield, ME, US",200,,1f2edff8147893e4f8d9907cec96bc0c1c6b4faf
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04537, Boothbay",success,2388,10,5,2,0,2,empty_page,"Architect, 04537, Boothbay, ME, US",200,,ff9d497c7eb40a873e761244215f7eb16329693b
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04575, West Boothbay Harbor",success,968,3,0,1,0,1,short_page,"Architect, 04575, West Boothbay Harbor, ME, US",200,,f28c3e956c019a241b6f74f592b5145bb3d7c595
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04544, Boothbay Harbor",success,1909,3,0,1,0,1,short_page,"Architect, 04544, Boothbay Harbor, ME, US",200,,68a20c7a5ffe18cf5a4bd2047fa2e7702077b8fc
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04572, Waldoboro",success,1406,2,0,1,0,1,short_page,"Architect, 04572, Waldoboro, ME, US",200,,273c08cc703561c05d3c0c75173b549b22372719
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04547, Friendship",success,2113,13,2,2,0,2,short_page,"Architect, 04547, Friendship, ME, US",200,,1b81852a78e9f28a5e73fb8cb0b79bb93cf6c40c
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04541, Chamberlain",success,2630,10,0,2,0,2,empty_page,"Architect, 04541, Chamberlain, ME, US",200,,69419342c03f2e8c19a79b73a28d7e6016943c39
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04555, Nobleboro",success,2156,10,0,2,0,2,empty_page,"Architect, 04555, Nobleboro, ME, US",200,,33d218b64016c023bf69e70b45db374b7190c954
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04539, Bristol",success,2755,13,4,2,0,2,short_page,"Architect, 04539, Bristol, ME, US",200,,546ffb074a01d56a1d25b7fcfb255efe569abdc1
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04556, Edgecomb",success,2221,12,2,2,0,2,short_page,"Architect, 04556, Edgecomb, ME, US",200,,3c8043d6205816cade259b5b74a1800d0ae4a8af
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04605, Ellsworth",success,1179,3,0,1,0,1,short_page,"Architect, 04605, Ellsworth, ME, US",200,,c66e62dc1ada77b4d968d811276a10c9f03d9c66
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04551, Bremen",success,2476,16,2,2,0,2,short_page,"Architect, 04551, Bremen, ME, US",200,,ec9ace6c12e41d81d63b817b4aba14660775b4f8
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04578, Wiscasset",success,1368,8,3,1,0,1,short_page,"Architect, 04578, Wiscasset, ME, US",200,,6899a244e3ed7e7fe6c9ac9f2674ba93d22350a3
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04619, Calais",success,863,0,0,1,0,1,empty_page,"Architect, 04619, Calais, ME, US",200,,81f72afc2177c06c1ed0d16980f60387470fbb0b
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04553, Newcastle",success,2723,10,0,2,0,2,empty_page,"Architect, 04553, Newcastle, ME, US",200,,604302a3521fb06e3b911ab93db37f8644cbd17c
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04612, Bernard",success,1020,6,1,1,0,1,short_page,"Architect, 04612, Bernard, ME, US",200,,0b9c3196e84a2f75643efd3cf74a0155fc63b10e
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04611, Beals",success,1226,2,0,1,0,1,short_page,"Architect, 04611, Beals, ME, US",200,,2c0edbbb4e1de27ce4a6ee7ff76f776b01d9f65b
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04606, Addison",success,1339,0,0,1,0,1,empty_page,"Architect, 04606, Addison, ME, US",200,,e02578db83895fd96a655c148e0ffff344bb716d
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04574, Washington",success,2234,10,0,2,0,2,empty_page,"Architect, 04574, Washington, ME, US",200,,f3dbc7cd4a47e51eaa0708e15f3e8331078e4a0e
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04617, Brooksville",success,1227,2,2,1,0,1,short_page,"Architect, 04617, Brooksville, ME, US",200,,623253691a6a1e3ab028f9e276bbd339250f4292
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04624, Corea",success,1049,0,0,1,0,1,empty_page,"Architect, 04624, Corea, ME, US",200,,4e8493f9f85100aa1e12028331df2d2b238349ee
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04607, Gouldsboro",success,1448,5,2,1,0,1,short_page,"Architect, 04607, Gouldsboro, ME, US",200,,dde840cb858c5ef2f238ab93d7bcbe9be37fc05a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04616, Brooklin",success,1340,5,2,1,0,1,short_page,"Architect, 04616, Brooklin, ME, US",200,,6c8a89a177dd21fc85252c1b3f5211fa10eff7aa
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04576, Southport",success,2307,11,1,2,0,2,short_page,"Architect, 04576, Southport, ME, US",200,,825804ddff9f92adb6c04b56cf67f0951e845e66
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04571, Boothbay Harbor",success,2842,10,2,2,0,2,empty_page,"Architect, 04571, Boothbay Harbor, ME, US",200,,d3af79e96a1a8b1792f2e2aaf0c0db8b28f60f09
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04626, Cutler",success,1052,0,0,1,0,1,empty_page,"Architect, 04626, Cutler, ME, US",200,,9cfa02f02e89e0870836f07217b5462434687483
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04625, Cranberry Isles",success,1141,1,0,1,0,1,short_page,"Architect, 04625, Cranberry Isles, ME, US",200,,ccef12269201eab50e46f14219697d34d6a2bedd
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04628, Dennysville",success,1201,0,0,1,0,1,empty_page,"Architect, 04628, Dennysville, ME, US",200,,bb3df0685a6472e898f798fed95d161418fbfb63
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04613, Birch Harbor",success,1876,6,0,1,0,1,short_page,"Architect, 04613, Birch Harbor, ME, US",200,,533dd4b5f1e60733469030da662cc55c25b60fc3
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04629, Blue Hill",success,1335,4,1,1,0,1,short_page,"Architect, 04629, Blue Hill, ME, US",200,,eb8fbabc17945d2df70b50df6d1e084763637e2e
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04634, Franklin",success,1175,5,0,1,0,1,short_page,"Architect, 04634, Franklin, ME, US",200,,bb3f21f8a4b088422c93620e923d88ef16512e57
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04644, Hulls Cove",success,1020,8,3,1,0,1,short_page,"Architect, 04644, Hulls Cove, ME, US",200,,244acc1438929803d859d8f984f8b67cce09c450
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04579, Bath",success,2718,10,1,2,0,2,empty_page,"Architect, 04579, Bath, ME, US",200,,b56897ec12e51a1eba592670302b572ebd84533c
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04635, Frenchboro",success,1294,9,0,1,0,1,short_page,"Architect, 04635, Frenchboro, ME, US",200,,74db05b2c571d88947dd4cf4abff0c043fdf013f
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04640, Ellsworth",success,1344,9,1,1,0,1,short_page,"Architect, 04640, Ellsworth, ME, US",200,,3ab72104fe8a0c6a57a44bb03471e2911139bce1
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04614, Blue Hill",success,2330,10,2,2,0,2,empty_page,"Architect, 04614, Blue Hill, ME, US",200,,cf1ff41a5abbc3660218e373cdaa45f58f1dcdb8
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04648, Jonesboro",success,1003,0,0,1,0,1,empty_page,"Architect, 04648, Jonesboro, ME, US",200,,721b4c696b6f424afacba94ed1f733625e758000
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04646, Islesford",success,1045,9,2,1,0,1,short_page,"Architect, 04646, Islesford, ME, US",200,,369a2f573a8d30b9cca3c8dd210860bf153bee70
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04652, Lubec",success,906,0,0,1,0,1,empty_page,"Architect, 04652, Lubec, ME, US",200,,d5efa113b99266a48e4fcdb0be4f8437bf93120a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04649, Jonesport",success,1163,0,0,1,0,1,empty_page,"Architect, 04649, Jonesport, ME, US",200,,8b489f76504c99a4e2cc04f5584292b33d3904fe
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04630, East Machias",success,1821,6,6,1,0,1,short_page,"Architect, 04630, East Machias, ME, US",200,,194ad9c8b77c109566c58ab7bea6e0d9bc5fac1a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04650, Little Deer Isle",success,1152,1,0,1,0,1,short_page,"Architect, 04650, Little Deer Isle, ME, US",200,,c36f39890ab1997a456d33dffa46911f1b60add1
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04623, Columbia Falls",success,2483,10,2,2,0,2,empty_page,"Architect, 04623, Columbia Falls, ME, US",200,,47c47bf3a03d9d784b36291b7f863ab2c3b94f2f
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04627, Deer Isle",success,2453,10,2,2,0,2,empty_page,"Architect, 04627, Deer Isle, ME, US",200,,98b53f02b4ed9953d19bf9d2e8fdce815314e3a9
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04622, Cherryfield",success,2952,10,4,2,0,2,empty_page,"Architect, 04622, Cherryfield, ME, US",200,,7bde7a3b95c6f2232497f8b353643b809b7f113c
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04643, Harrington",success,1943,5,2,1,0,1,short_page,"Architect, 04643, Harrington, ME, US",200,,919f9b43c6fcf8185e52eec2a987451453151ed0
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04631, Eastport",success,2328,10,5,2,0,2,empty_page,"Architect, 04631, Eastport, ME, US",200,,bff9a478355f0e8ff307dd2ea81cffe48cc16741
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04664, Sullivan",success,1047,8,1,1,0,1,short_page,"Architect, 04664, Sullivan, ME, US",200,,2947702d1d478a0f2e4f59ba7e722d9ac8d06582
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04653, Bass Harbor",success,1838,9,2,1,0,1,short_page,"Architect, 04653, Bass Harbor, ME, US",200,,0eaee089f774360e275f464680d25435565f3b24
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04668, Princeton",success,1243,0,0,1,0,1,empty_page,"Architect, 04668, Princeton, ME, US",200,,b6d6f8106964a1868b56197c8db111db9b0b507a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04645, Isle Au Haut",success,2308,10,0,2,0,2,empty_page,"Architect, 04645, Isle Au Haut, ME, US",200,,fbf903323a0a211121154448f6b91f7e6d7f26c8
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04675, Seal Harbor",success,1032,8,1,1,0,1,short_page,"Architect, 04675, Seal Harbor, ME, US",200,,48aab40a6cdf0e0b97624a1ecbd727be44831787
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04657, Dennysville",success,1723,2,1,1,0,1,short_page,"Architect, 04657, Dennysville, ME, US",200,,ef4e37d22074eb77f060a4202d32e481678ff77f
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04672, Salsbury Cove",success,1240,5,0,1,0,1,short_page,"Architect, 04672, Salsbury Cove, ME, US",200,,cb4ac93679fa6595ab387a82986f947005fa877b
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04666, Pembroke",success,1437,0,0,1,0,1,empty_page,"Architect, 04666, Pembroke, ME, US",200,,5566557d311593595c2a68c6fc016bedbf0a0368
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04671, Robbinston",success,1271,0,0,1,0,1,empty_page,"Architect, 04671, Robbinston, ME, US",200,,f0567877ae1c69e4cd783a79b9a8c1c7347b5293
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04658, Milbridge",success,1784,8,1,1,0,1,short_page,"Architect, 04658, Milbridge, ME, US",200,,1f8d2e7a0bd3d919a911d05116e2b6eaf255485e
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04673, Sedgwick",success,1294,8,0,1,0,1,short_page,"Architect, 04673, Sedgwick, ME, US",200,,244f1eac781790d54ddf7d869d926b497e9016a1
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04669, Prospect Harbor",success,1569,2,0,1,0,1,short_page,"Architect, 04669, Prospect Harbor, ME, US",200,,efa9f8225fa8303647bf97ce1573b0c9fdd3af74
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04654, Machias",success,2352,10,2,2,0,2,empty_page,"Architect, 04654, Machias, ME, US",200,,f3a49dc7290f549ed91a49a73180b247db7e0362
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04674, Seal Cove",success,1563,7,0,1,0,1,short_page,"Architect, 04674, Seal Cove, ME, US",200,,36d44b623fbe6448aba39da7930612b71500e5ee
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04609, Bar Harbor",success,4210,10,2,2,0,2,empty_page,"Architect, 04609, Bar Harbor, ME, US",200,,f7b131c3e0085d2b58bbab4113b34f10a349feec
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04680, Steuben",success,1192,1,0,1,0,1,short_page,"Architect, 04680, Steuben, ME, US",200,,c10a92a9efe016fea7dadd88ba8db723dc825762
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04684, Surry",success,1079,1,1,1,0,1,short_page,"Architect, 04684, Surry, ME, US",200,,6d725958e196709ef6ed5e1f34021ac7693b5782
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04677, Sorrento",success,1504,5,0,1,0,1,short_page,"Architect, 04677, Sorrento, ME, US",200,,3ee3fba9995cbd8af801fa37b132028548f220bb
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04660, Mount Desert",success,2401,10,1,2,0,2,empty_page,"Architect, 04660, Mount Desert, ME, US",200,,afa692bede291e763bd7b7e498a8ab91fabacb9a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04655, Machiasport",success,2784,10,2,2,0,2,empty_page,"Architect, 04655, Machiasport, ME, US",200,,60ef0ba1f943cc91b261541b846b5d6372a47eaa
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04734, Blaine",success,970,0,0,1,0,1,empty_page,"Architect, 04734, Blaine, ME, US",200,,098a135f722cab98b70d4bbc34e16f966e73edb2
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04685, Swans Island",success,1230,9,0,1,0,1,short_page,"Architect, 04685, Swans Island, ME, US",200,,27ee58a140ab5ffe95504aadd792597a56552461
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04733, Benedicta",success,1103,0,0,1,0,1,empty_page,"Architect, 04733, Benedicta, ME, US",200,,98db1553e89085a672dc0e3dc69b505653c55287
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04667, Perry",success,2473,10,0,2,0,2,empty_page,"Architect, 04667, Perry, ME, US",200,,c13ed24e8f74f9946f384acc36e24e686783f5d5
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04691, Whiting",success,1188,0,0,1,0,1,empty_page,"Architect, 04691, Whiting, ME, US",200,,d0ae3d2cc3c7a1cde5934f3e1435a3bb9bbc1fad
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04694, Baileyville",success,1227,0,0,1,0,1,empty_page,"Architect, 04694, Baileyville, ME, US",200,,9199576a986f19d2a9225007c6361f621a43d285
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04683, Sunset",success,1753,8,0,1,0,1,short_page,"Architect, 04683, Sunset, ME, US",200,,ec2b60d6d8455deb2b633ad1766d1d3ff82218dc
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04679, Southwest Harbor",success,1807,8,0,1,0,1,short_page,"Architect, 04679, Southwest Harbor, ME, US",200,,749cdcb5bbcdd37ccff20cbe51cd2e531e7151bd
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04662, Northeast Harbor",success,2704,10,2,2,0,2,empty_page,"Architect, 04662, Northeast Harbor, ME, US",200,,f7346e2559adee9378283fc4ed7bd3083485c16d
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04739, Eagle Lake",success,1004,0,0,1,0,1,empty_page,"Architect, 04739, Eagle Lake, ME, US",200,,a338096586dffd175a2b6edabbc52f76813a1832
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04732, Ashland",success,1518,0,0,1,0,1,empty_page,"Architect, 04732, Ashland, ME, US",200,,4a6f6ddb4ea8606cd4c8dbc566a385b0fae71068
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04742, Fort Fairfield",success,1028,0,0,1,0,1,empty_page,"Architect, 04742, Fort Fairfield, ME, US",200,,815e42225328349d860c52c1d03fbe7c674c61c2
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04738, Washburn",success,1275,0,0,1,0,1,empty_page,"Architect, 04738, Washburn, ME, US",200,,b8ffe4675789ecb4ac35108c9d310dffc44d25a0
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04744, Fort Kent Mills",success,975,0,0,1,0,1,empty_page,"Architect, 04744, Fort Kent Mills, ME, US",200,,3f3205647ccdfd5830322c1a4b735e36626fc810
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04740, Easton",success,1202,3,2,1,0,1,short_page,"Architect, 04740, Easton, ME, US",200,,24d7a24dcabc3e419dec6bb9ecca5f58d06d78ab
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04743, Fort Kent",success,1120,3,1,1,0,1,short_page,"Architect, 04743, Fort Kent, ME, US",200,,aac2717ff588fb302fbb36ca252067ceecfb66ad
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04747, Island Falls",success,1007,0,0,1,0,1,empty_page,"Architect, 04747, Island Falls, ME, US",200,,02c65e330af8c1c6388fc8de5c99ca0e67d25526
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04746, Grand Isle",success,1076,2,0,1,0,1,short_page,"Architect, 04746, Grand Isle, ME, US",200,,b0985c593acaad1ca5e03eeafde179237569f72d
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04760, Monticello",success,914,0,0,1,0,1,empty_page,"Architect, 04760, Monticello, ME, US",200,,79cc688ab21290a42f1c416fc3795b6292a94b69
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04750, Limestone",success,1107,0,0,1,0,1,empty_page,"Architect, 04750, Limestone, ME, US",200,,48a735587e146c954606654eedd74d6bd9d01f71
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04763, Oakfield",success,900,0,0,1,0,1,empty_page,"Architect, 04763, Oakfield, ME, US",200,,d36e8f4d163fe7a2f0c734fb0e536e89ce40b75d
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04757, Mapleton",success,1045,2,0,1,0,1,short_page,"Architect, 04757, Mapleton, ME, US",200,,b14e199c255cbe3f54981bfe5bca6f84c1e7d5cf
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04681, Stonington",success,2740,10,4,2,0,2,empty_page,"Architect, 04681, Stonington, ME, US",200,,195ea2bd947af07b33e2d66bd15e6074f3337542
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04756, Madawaska",success,1251,6,5,1,0,1,short_page,"Architect, 04756, Madawaska, ME, US",200,,7893e1839b8ba2822a5fa16e78ef240f50586f11
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04761, Houlton",success,1077,0,0,1,0,1,empty_page,"Architect, 04761, Houlton, ME, US",200,,8d86bc163c9e461e48978f5fcf582b9d43a2a32c
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04765, Patten",success,1030,0,0,1,0,1,empty_page,"Architect, 04765, Patten, ME, US",200,,92d26dba50b41c5cd16822b977fda4a2d3f7ae45
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04693, Winter Harbor",success,2342,5,0,1,0,1,short_page,"Architect, 04693, Winter Harbor, ME, US",200,,ff72ccefd883e518de6220e26ac9197aaaa38869
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04762, New Sweden",success,1095,0,0,1,0,1,empty_page,"Architect, 04762, New Sweden, ME, US",200,,daae48f1385fe74424865ecc35770486b4ddfd8e
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04735, Bridgewater",success,2336,0,0,1,0,1,empty_page,"Architect, 04735, Bridgewater, ME, US",200,,25c7f13dd4f7f49bfcc2834bffac0955efdbaab1
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04758, Mars Hill",success,1276,9,3,1,0,1,short_page,"Architect, 04758, Mars Hill, ME, US",200,,9007fb7529925ebfd0764f04fde25d92944b56cb
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04766, Perham",success,1247,0,0,1,0,1,empty_page,"Architect, 04766, Perham, ME, US",200,,fbdd4c33d314b5491b0498d9a2b22038a9a2b618
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04769, Presque Isle",success,1112,2,1,1,0,1,short_page,"Architect, 04769, Presque Isle, ME, US",200,,7ba963bf5b605d92955ef351932dd6ccc72e8eca
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04768, Portage",success,1181,0,0,1,0,1,empty_page,"Architect, 04768, Portage, ME, US",200,,577f50aa588901dcc12a2e6f798d67593d28106e
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04772, Saint Agatha",success,1175,0,0,1,0,1,empty_page,"Architect, 04772, Saint Agatha, ME, US",200,,655188adcccd97fb4c11102f2e967e7118b489f2
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04779, Sinclair",success,949,0,0,1,0,1,empty_page,"Architect, 04779, Sinclair, ME, US",200,,cff76616b2d874e9fde3ec487dae1979ed107535
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04774, Saint Francis",success,1164,0,0,1,0,1,empty_page,"Architect, 04774, Saint Francis, ME, US",200,,cbeec1c4f5bd1e82dad5752946362e34d1aa702a
20260717T074009Z_raw_zip_max_7dd6b89f,raw_zip_max,architect,ME,raw_zip,"04776, Sherman",success,1164,0,0,1,0,1,empty_page,"Architect, 04776, Sherman, ME, US",200,,6b2c63cefb3d92e19b0a6c48ab6f869f540b788b
